3103849	293209	-99999.000
3103849	293541	-99999.000
3103849	293873	-99999.000
3103849	294205	-99999.000
3103849	294537	-99999.000
3103849	294869	-99999.000
3103849	295533	-99999.000
3104131	262333	-99999.000
3104131	262665	-99999.000
3104131	262997	-99999.000
3104131	263329	-99999.000
3104131	263661	-99999.000
3104131	263993	-99999.000
3104131	264325	-99999.000
3104131	264657	-99999.000
3104131	264989	-99999.000
3104131	265321	-99999.000
3104131	265653	-99999.000
3104131	265985	-99999.000
3104131	266317	-99999.000
3104131	266649	-99999.000
3104131	266981	-99999.000
3104131	267313	-99999.000
3104131	267645	-99999.000
3104131	267977	-99999.000
3104131	268309	-99999.000
3104131	268641	-99999.000
3104131	268973	-99999.000
3104131	269305	-99999.000
3104131	269637	-99999.000
3104131	269969	-99999.000
3104131	270301	-99999.000
3104131	270633	-99999.000
3104131	270965	-99999.000
3104131	271297	-99999.000
3104131	271629	-99999.000
3104131	271961	-99999.000
3104131	272293	-99999.000
3104131	272625	-0.273
3104131	272957	-0.273
3104131	273289	-0.305
3104131	273621	-0.305
3104131	273953	-0.171
3104131	274285	-0.171
3104131	274617	24.099
3104131	274949	173.902
3104131	275281	173.902
3104131	275613	235.728
3104131	275945	235.728
3104131	276277	266.416
3104131	276609	266.416
3104131	276941	278.645
3104131	277273	278.645
3104131	277605	330.657
3104131	277937	434.863
3104131	278269	434.863
3104131	279265	463.383
3104131	279597	498.142
3104131	279929	439.914
3104131	280261	439.914
3104131	280593	520.296
3104131	280925	520.296
3104131	281257	456.218
3104131	281589	456.218
3104131	281921	392.394
3104131	282253	392.394
3104131	282585	328.149
3104131	282917	328.149
3104131	283249	167.335
3104131	283581	235.658
3104131	283913	235.658
3104131	284245	235.378
3104131	284577	235.378
3104131	284909	115.920
3104131	285241	115.920
3104131	285573	113.889
3104131	285905	113.889
3104131	286237	137.178
3104131	286569	99.975
3104131	286901	99.975
3104131	287233	30.301
3104131	287565	30.301
3104131	287897	-0.087
3104131	288229	-0.087
3104131	288561	-0.084
3104131	288893	-0.084
3104131	289225	-99999.000
3104131	289557	-99999.000
3104131	289889	-99999.000
3104131	290221	-99999.000
3104131	290553	-99999.000
3104131	290885	-99999.000
3104131	291217	-99999.000
3104131	291549	-99999.000
3104131	291881	-99999.000
3104131	292213	-99999.000
3104131	292545	-99999.000
3104131	292877	-99999.000
3104131	293209	-99999.000
3104131	293541	-99999.000
3104131	293873	-99999.000
3104131	294205	-99999.000
3104131	294537	-99999.000
3104131	294869	-99999.000
3104131	295533	-99999.000
3104413	262333	-99999.000
3104413	262665	-99999.000
3104413	262997	-99999.000
3104413	263329	-99999.000
3104413	263661	-99999.000
3104413	263993	-99999.000
3104413	264325	-99999.000
3104413	264657	-99999.000
3104413	264989	-99999.000
3104413	265321	-99999.000
3104413	265653	-99999.000
3104413	265985	-99999.000
3104413	266317	-99999.000
3104413	266649	-99999.000
3104413	266981	-99999.000
3104413	267313	-99999.000
3104413	267645	-99999.000
3104413	267977	-99999.000
3104413	268309	-99999.000
3104413	268641	-99999.000
3104413	268973	-99999.000
3104413	269305	-99999.000
3104413	269637	-99999.000
3104413	269969	-99999.000
3104413	270301	-99999.000
3104413	270633	-99999.000
3104413	270965	-99999.000
3104413	271297	-99999.000
3104413	271629	-99999.000
3104413	271961	-99999.000
3104413	272293	-99999.000
3104413	272625	-0.273
3104413	272957	-0.273
3104413	273289	-0.305
3104413	273621	-0.305
3104413	273953	-0.171
3104413	274285	-0.171
3104413	274617	24.099
3104413	274949	173.902
3104413	275281	173.902
3104413	275613	235.728
3104413	275945	235.728
3104413	276277	266.416
3104413	276609	266.416
3104413	276941	278.645
3104413	277273	278.645
3104413	277605	330.657
3104413	277937	434.863
3104413	278269	434.863
3104413	279265	561.035
3104413	279597	578.399
3104413	279929	537.972
3104413	280261	537.972
3104413	280593	601.785
3104413	280925	601.785
3104413	281257	536.982
3104413	281589	536.982
3104413	281921	485.740
3104413	282253	485.740
3104413	282585	272.773
3104413	282917	272.773
3104413	283249	229.667
3104413	283581	346.760
3104413	283913	346.760
3104413	284245	216.618
3104413	284577	216.618
3104413	284909	233.796
3104413	285241	233.796
3104413	285573	152.994
3104413	285905	152.994
3104413	286237	224.192
3104413	286569	184.163
3104413	286901	184.163
3104413	287233	104.872
3104413	287565	104.872
3104413	287897	54.318
3104413	288229	54.318
3104413	288561	-0.137
3104413	288893	-0.137
3104413	289225	-0.064
3104413	289557	-99999.000
3104413	289889	-99999.000
3104413	290221	-99999.000
3104413	290553	-99999.000
3104413	290885	-99999.000
3104413	291217	-99999.000
3104413	291549	-99999.000
3104413	291881	-99999.000
3104413	292213	-99999.000
3104413	292545	-99999.000
3104413	292877	-99999.000
3104413	293209	-99999.000
3104413	293541	-99999.000
3104413	293873	-99999.000
3104413	294205	-99999.000
3104413	294537	-99999.000
3104413	294869	-99999.000
3104413	295533	-99999.000
3104695	262333	-99999.000
3104695	262665	-99999.000
3104695	262997	-99999.000
3104695	263329	-99999.000
3104695	263661	-99999.000
3104695	263993	-99999.000
3104695	264325	-99999.000
3104695	264657	-99999.000
3104695	264989	-99999.000
3104695	265321	-99999.000
3104695	265653	-99999.000
3104695	265985	-99999.000
3104695	266317	-99999.000
3104695	266649	-99999.000
3104695	266981	-99999.000
3104695	267313	-99999.000
3104695	267645	-99999.000
3104695	267977	-99999.000
3104695	268309	-99999.000
3104695	268641	-99999.000
3104695	268973	-99999.000
3104695	269305	-99999.000
3104695	269637	-99999.000
3104695	269969	-99999.000
3104695	270301	-99999.000
3104695	270633	-99999.000
3104695	270965	-99999.000
3104695	271297	-99999.000
3104695	271629	-99999.000
3104695	271961	-0.333
3104695	272293	-0.333
3104695	272625	18.948
3104695	272957	18.948
3104695	273289	69.138
3104695	273621	69.138
3104695	273953	79.367
3104695	274285	79.367
3104695	274617	200.308
3104695	274949	125.302
3104695	275281	125.302
3104695	275613	257.863
3104695	275945	257.863
3104695	276277	372.315
3104695	276609	372.315
3104695	276941	438.846
3104695	277273	438.846
3104695	277605	353.515
3104695	277937	517.379
3104695	278269	517.379
3104695	279265	561.035
3104695	279597	578.399
3104695	279929	537.972
3104695	280261	537.972
3104695	280593	601.785
3104695	280925	601.785
3104695	281257	536.982
3104695	281589	536.982
3104695	281921	485.740
3104695	282253	485.740
3104695	282585	272.773
3104695	282917	272.773
3104695	283249	229.667
3104695	283581	346.760
3104695	283913	346.760
3104695	284245	216.618
3104695	284577	216.618
3104695	284909	233.796
3104695	285241	233.796
3104695	285573	152.994
3104695	285905	152.994
3104695	286237	224.192
3104695	286569	184.163
3104695	286901	184.163
3104695	287233	104.872
3104695	287565	104.872
3104695	287897	54.318
3104695	288229	54.318
3104695	288561	-0.137
3104695	288893	-0.137
3104695	289225	-0.064
3104695	289557	-99999.000
3104695	289889	-99999.000
3104695	290221	-99999.000
3104695	290553	-99999.000
3104695	290885	-99999.000
3104695	291217	-99999.000
3104695	291549	-99999.000
3104695	291881	-99999.000
3104695	292213	-99999.000
3104695	292545	-99999.000
3104695	292877	-99999.000
3104695	293209	-99999.000
3104695	293541	-99999.000
3104695	293873	-99999.000
3104695	294205	-99999.000
3104695	294537	-99999.000
3104695	294869	-99999.000
3104695	295533	-99999.000
3104977	262333	-99999.000
3104977	262665	-99999.000
3104977	262997	-99999.000
3104977	263329	-99999.000
3104977	263661	-99999.000
3104977	263993	-99999.000
3104977	264325	-99999.000
3104977	264657	-99999.000
3104977	264989	-99999.000
3104977	265321	-99999.000
3104977	265653	-99999.000
3104977	265985	-99999.000
3104977	266317	-99999.000
3104977	266649	-99999.000
3104977	266981	-99999.000
3104977	267313	-99999.000
3104977	267645	-99999.000
3104977	267977	-99999.000
3104977	268309	-99999.000
3104977	268641	-99999.000
3104977	268973	-99999.000
3104977	269305	-99999.000
3104977	269637	-99999.000
3104977	269969	-99999.000
3104977	270301	-99999.000
3104977	270633	-99999.000
3104977	270965	-99999.000
3104977	271297	-99999.000
3104977	271629	-99999.000
3104977	271961	-0.333
3104977	272293	-0.333
3104977	272625	18.948
3104977	272957	18.948
3104977	273289	69.138
3104977	273621	69.138
3104977	273953	79.367
3104977	274285	79.367
3104977	274617	200.308
3104977	274949	125.302
3104977	275281	125.302
3104977	275613	257.863
3104977	275945	257.863
3104977	276277	372.315
3104977	276609	372.315
3104977	276941	438.846
3104977	277273	438.846
3104977	277605	353.515
3104977	277937	517.379
3104977	278269	517.379
3104977	279265	611.701
3104977	279597	721.820
3104977	279929	704.761
3104977	280261	704.761
3104977	280593	687.696
3104977	280925	687.696
3104977	281257	654.917
3104977	281589	654.917
3104977	281921	527.942
3104977	282253	527.942
3104977	282585	210.709
3104977	282917	210.709
3104977	283249	420.113
3104977	283581	373.169
3104977	283913	373.169
3104977	284245	273.967
3104977	284577	273.967
3104977	284909	337.561
3104977	285241	337.561
3104977	285573	183.689
3104977	285905	183.689
3104977	286237	320.691
3104977	286569	269.282
3104977	286901	269.282
3104977	287233	217.332
3104977	287565	217.332
3104977	287897	135.371
3104977	288229	135.371
3104977	288561	44.996
3104977	288893	44.996
3104977	289225	59.862
3104977	289557	-0.108
3104977	289889	-0.108
3104977	290221	-99999.000
3104977	290553	-99999.000
3104977	290885	-99999.000
3104977	291217	-99999.000
3104977	291549	-99999.000
3104977	291881	-99999.000
3104977	292213	-99999.000
3104977	292545	-99999.000
3104977	292877	-99999.000
3104977	293209	-99999.000
3104977	293541	-99999.000
3104977	293873	-99999.000
3104977	294205	-99999.000
3104977	294537	-99999.000
3104977	294869	-99999.000
3104977	295533	-99999.000
3105259	262333	-99999.000
3105259	262665	-99999.000
3105259	262997	-99999.000
3105259	263329	-99999.000
3105259	263661	-99999.000
3105259	263993	-99999.000
3105259	264325	-99999.000
3105259	264657	-99999.000
3105259	264989	-99999.000
3105259	265321	-99999.000
3105259	265653	-99999.000
3105259	265985	-99999.000
3105259	266317	-99999.000
3105259	266649	-99999.000
3105259	266981	-99999.000
3105259	267313	-99999.000
3105259	267645	-99999.000
3105259	267977	-99999.000
3105259	268309	-99999.000
3105259	268641	-99999.000
3105259	268973	-99999.000
3105259	269305	-99999.000
3105259	269637	-99999.000
3105259	269969	-99999.000
3105259	270301	-99999.000
3105259	270633	-99999.000
3105259	270965	-99999.000
3105259	271297	-99999.000
3105259	271629	-99999.000
3105259	271961	-0.333
3105259	272293	-0.333
3105259	272625	18.948
3105259	272957	18.948
3105259	273289	69.138
3105259	273621	69.138
3105259	273953	79.367
3105259	274285	79.367
3105259	274617	200.308
3105259	274949	125.302
3105259	275281	125.302
3105259	275613	257.863
3105259	275945	257.863
3105259	276277	372.315
3105259	276609	372.315
3105259	276941	438.846
3105259	277273	438.846
3105259	277605	353.515
3105259	277937	517.379
3105259	278269	517.379
3105259	279265	611.701
3105259	279597	721.820
3105259	279929	704.761
3105259	280261	704.761
3105259	280593	687.696
3105259	280925	687.696
3105259	281257	654.917
3105259	281589	654.917
3105259	281921	527.942
3105259	282253	527.942
3105259	282585	210.709
3105259	282917	210.709
3105259	283249	420.113
3105259	283581	373.169
3105259	283913	373.169
3105259	284245	273.967
3105259	284577	273.967
3105259	284909	337.561
3105259	285241	337.561
3105259	285573	183.689
3105259	285905	183.689
3105259	286237	320.691
3105259	286569	269.282
3105259	286901	269.282
3105259	287233	217.332
3105259	287565	217.332
3105259	287897	135.371
3105259	288229	135.371
3105259	288561	44.996
3105259	288893	44.996
3105259	289225	59.862
3105259	289557	-0.108
3105259	289889	-0.108
3105259	290221	-99999.000
3105259	290553	-99999.000
3105259	290885	-99999.000
3105259	291217	-99999.000
3105259	291549	-99999.000
3105259	291881	-99999.000
3105259	292213	-99999.000
3105259	292545	-99999.000
3105259	292877	-99999.000
3105259	293209	-99999.000
3105259	293541	-99999.000
3105259	293873	-99999.000
3105259	294205	-99999.000
3105259	294537	-99999.000
3105259	294869	-99999.000
3105259	295533	-99999.000
3105541	262333	-99999.000
3105541	262665	-99999.000
3105541	262997	-99999.000
3105541	263329	-99999.000
3105541	263661	-99999.000
3105541	263993	-99999.000
3105541	264325	-99999.000
3105541	264657	-99999.000
3105541	264989	-99999.000
3105541	265321	-99999.000
3105541	265653	-99999.000
3105541	265985	-99999.000
3105541	266317	-99999.000
3105541	266649	-99999.000
3105541	266981	-99999.000
3105541	267313	-99999.000
3105541	267645	-99999.000
3105541	267977	-99999.000
3105541	268309	-99999.000
3105541	268641	-99999.000
3105541	268973	-99999.000
3105541	269305	-99999.000
3105541	269637	-99999.000
3105541	269969	-99999.000
3105541	270301	-99999.000
3105541	270633	-99999.000
3105541	270965	-99999.000
3105541	271297	-99999.000
3105541	271629	-99999.000
3105541	271961	4.334
3105541	272293	4.334
3105541	272625	104.769
3105541	272957	104.769
3105541	273289	202.281
3105541	273621	202.281
3105541	273953	229.162
3105541	274285	229.162
3105541	274617	183.044
3105541	274949	309.144
3105541	275281	309.144
3105541	275613	231.546
3105541	275945	231.546
3105541	276277	284.983
3105541	276609	284.983
3105541	276941	472.569
3105541	277273	472.569
3105541	277605	504.515
3105541	277937	548.884
3105541	278269	548.884
3105541	279265	611.701
3105541	279597	721.820
3105541	279929	704.761
3105541	280261	704.761
3105541	280593	687.696
3105541	280925	687.696
3105541	281257	654.917
3105541	281589	654.917
3105541	281921	527.942
3105541	282253	527.942
3105541	282585	210.709
3105541	282917	210.709
3105541	283249	420.113
3105541	283581	373.169
3105541	283913	373.169
3105541	284245	273.967
3105541	284577	273.967
3105541	284909	337.561
3105541	285241	337.561
3105541	285573	183.689
3105541	285905	183.689
3105541	286237	320.691
3105541	286569	269.282
3105541	286901	269.282
3105541	287233	217.332
3105541	287565	217.332
3105541	287897	135.371
3105541	288229	135.371
3105541	288561	44.996
3105541	288893	44.996
3105541	289225	59.862
3105541	289557	-0.108
3105541	289889	-0.108
3105541	290221	-99999.000
3105541	290553	-99999.000
3105541	290885	-99999.000
3105541	291217	-99999.000
3105541	291549	-99999.000
3105541	291881	-99999.000
3105541	292213	-99999.000
3105541	292545	-99999.000
3105541	292877	-99999.000
3105541	293209	-99999.000
3105541	293541	-99999.000
3105541	293873	-99999.000
3105541	294205	-99999.000
3105541	294537	-99999.000
3105541	294869	-99999.000
3105541	295533	-99999.000
3105823	262333	-99999.000
3105823	262665	-99999.000
3105823	262997	-99999.000
3105823	263329	-99999.000
3105823	263661	-99999.000
3105823	263993	-99999.000
3105823	264325	-99999.000
3105823	264657	-99999.000
3105823	264989	-99999.000
3105823	265321	-99999.000
3105823	265653	-99999.000
3105823	265985	-99999.000
3105823	266317	-99999.000
3105823	266649	-99999.000
3105823	266981	-99999.000
3105823	267313	-99999.000
3105823	267645	-99999.000
3105823	267977	-99999.000
3105823	268309	-99999.000
3105823	268641	-99999.000
3105823	268973	-99999.000
3105823	269305	-99999.000
3105823	269637	-99999.000
3105823	269969	-99999.000
3105823	270301	-99999.000
3105823	270633	-99999.000
3105823	270965	-99999.000
3105823	271297	-99999.000
3105823	271629	-99999.000
3105823	271961	4.334
3105823	272293	4.334
3105823	272625	104.769
3105823	272957	104.769
3105823	273289	202.281
3105823	273621	202.281
3105823	273953	229.162
3105823	274285	229.162
3105823	274617	183.044
3105823	274949	309.144
3105823	275281	309.144
3105823	275613	231.546
3105823	275945	231.546
3105823	276277	284.983
3105823	276609	284.983
3105823	276941	472.569
3105823	277273	472.569
3105823	277605	504.515
3105823	277937	548.884
3105823	278269	548.884
3105823	279265	688.217
3105823	279597	748.339
3105823	279929	796.055
3105823	280261	796.055
3105823	280593	770.979
3105823	280925	770.979
3105823	281257	587.374
3105823	281589	587.374
3105823	281921	294.943
3105823	282253	294.943
3105823	282585	289.375
3105823	282917	289.375
3105823	283249	424.332
3105823	283581	386.445
3105823	283913	386.445
3105823	284245	416.083
3105823	284577	416.083
3105823	284909	383.660
3105823	285241	383.660
3105823	285573	215.361
3105823	285905	215.361
3105823	286237	412.198
3105823	286569	362.440
3105823	286901	362.440
3105823	287233	270.717
3105823	287565	270.717
3105823	287897	187.484
3105823	288229	187.484
3105823	288561	166.875
3105823	288893	166.875
3105823	289225	69.048
3105823	289557	-0.195
3105823	289889	-0.195
3105823	290221	-0.122
3105823	290553	-0.122
3105823	290885	-99999.000
3105823	291217	-99999.000
3105823	291549	-99999.000
3105823	291881	-99999.000
3105823	292213	-99999.000
3105823	292545	-99999.000
3105823	292877	-99999.000
3105823	293209	-99999.000
3105823	293541	-99999.000
3105823	293873	-99999.000
3105823	294205	-99999.000
3105823	294537	-99999.000
3105823	294869	-99999.000
3105823	295533	-99999.000
3106105	262333	-99999.000
3106105	262665	-99999.000
3106105	262997	-99999.000
3106105	263329	-99999.000
3106105	263661	-99999.000
3106105	263993	-99999.000
3106105	264325	-99999.000
3106105	264657	-99999.000
3106105	264989	-99999.000
3106105	265321	-99999.000
3106105	265653	-99999.000
3106105	265985	-99999.000
