3103849	280593	496.800
3103849	280925	480.150
3103849	281257	467.550
3103849	281589	412.180
3103849	281921	396.210
3103849	282253	363.080
3103849	282585	243.300
3103849	282917	339.100
3103849	283249	150.760
3103849	283581	85.710
3103849	283913	244.490
3103849	284245	251.210
3103849	284577	211.530
3103849	284909	58.150
3103849	285241	61.110
3103849	285573	137.800
3103849	285905	25.250
3103849	286237	132.200
3103849	286569	89.860
3103849	286901	17.940
3103849	287233	23.870
3103849	287565	-0.320
3103849	287897	0.060
3103849	288229	-99999.000
3103849	288561	-99999.000
3103849	288893	-99999.000
3103849	289225	-99999.000
3103849	289557	-99999.000
3103849	289889	-99999.000
3103849	290221	-99999.000
3103849	290553	-99999.000
3103849	290885	-99999.000
3103849	291217	-99999.000
3103849	291549	-99999.000
3103849	291881	-99999.000
3103849	292213	-99999.000
3103849	292545	-99999.000
3103849	292877	-99999.000
3103849	293209	-99999.000
3103849	293541	-99999.000
3103849	293873	-99999.000
3103849	294205	-99999.000
3103849	294537	-99999.000
3103849	294869	-99999.000
3103849	295201	-99999.000
3103849	295533	-99999.000
3104131	262333	-99999.000
3104131	262665	-99999.000
3104131	262997	-99999.000
3104131	263329	-99999.000
3104131	263661	-99999.000
3104131	263993	-99999.000
3104131	264325	-99999.000
3104131	264657	-99999.000
3104131	264989	-99999.000
3104131	265321	-99999.000
3104131	265653	-99999.000
3104131	265985	-99999.000
3104131	266317	-99999.000
3104131	266649	-99999.000
3104131	266981	-99999.000
3104131	267313	-99999.000
3104131	267645	-99999.000
3104131	267977	-99999.000
3104131	268309	-99999.000
3104131	268641	-99999.000
3104131	268973	-99999.000
3104131	269305	-99999.000
3104131	269637	-99999.000
3104131	269969	-99999.000
3104131	270301	-99999.000
3104131	270633	-99999.000
3104131	270965	-99999.000
3104131	271297	-99999.000
3104131	271629	-99999.000
3104131	271961	-99999.000
3104131	272293	-99999.000
3104131	272625	-99999.000
3104131	272957	-99999.000
3104131	273289	-0.460
3104131	273621	-0.620
3104131	273953	-99999.000
3104131	274285	-0.230
3104131	274617	-0.490
3104131	274949	165.830
3104131	275281	209.480
3104131	275613	126.740
3104131	275945	223.900
3104131	276277	136.440
3104131	276609	292.770
3104131	276941	173.080
3104131	277273	177.900
3104131	277605	375.680
3104131	277937	401.930
3104131	278269	425.200
3104131	278601	430.040
3104131	278933	487.180
3104131	279265	424.890
3104131	279597	553.120
3104131	279929	457.830
3104131	280261	449.920
3104131	280593	543.950
3104131	280925	525.780
3104131	281257	472.980
3104131	281589	453.840
3104131	281921	415.490
3104131	282253	372.660
3104131	282585	348.310
3104131	282917	353.210
3104131	283249	191.390
3104131	283581	109.760
3104131	283913	308.450
3104131	284245	286.190
3104131	284577	178.320
3104131	284909	106.280
3104131	285241	103.070
3104131	285573	164.900
3104131	285905	39.710
3104131	286237	182.960
3104131	286569	142.100
3104131	286901	108.320
3104131	287233	71.790
3104131	287565	-0.580
3104131	287897	0.060
3104131	288229	0.090
3104131	288561	-99999.000
3104131	288893	-99999.000
3104131	289225	-99999.000
3104131	289557	-99999.000
3104131	289889	-99999.000
3104131	290221	-99999.000
3104131	290553	-99999.000
3104131	290885	-99999.000
3104131	291217	-99999.000
3104131	291549	-99999.000
3104131	291881	-99999.000
3104131	292213	-99999.000
3104131	292545	-99999.000
3104131	292877	-99999.000
3104131	293209	-99999.000
3104131	293541	-99999.000
3104131	293873	-99999.000
3104131	294205	-99999.000
3104131	294537	-99999.000
3104131	294869	-99999.000
3104131	295201	-99999.000
3104131	295533	-99999.000
3104413	262333	-99999.000
3104413	262665	-99999.000
3104413	262997	-99999.000
3104413	263329	-99999.000
3104413	263661	-99999.000
3104413	263993	-99999.000
3104413	264325	-99999.000
3104413	264657	-99999.000
3104413	264989	-99999.000
3104413	265321	-99999.000
3104413	265653	-99999.000
3104413	265985	-99999.000
3104413	266317	-99999.000
3104413	266649	-99999.000
3104413	266981	-99999.000
3104413	267313	-99999.000
3104413	267645	-99999.000
3104413	267977	-99999.000
3104413	268309	-99999.000
3104413	268641	-99999.000
3104413	268973	-99999.000
3104413	269305	-99999.000
3104413	269637	-99999.000
3104413	269969	-99999.000
3104413	270301	-99999.000
3104413	270633	-99999.000
3104413	270965	-99999.000
3104413	271297	-99999.000
3104413	271629	-99999.000
3104413	271961	-99999.000
3104413	272293	-99999.000
3104413	272625	-99999.000
3104413	272957	-99999.000
3104413	273289	-0.060
3104413	273621	-0.170
3104413	273953	-0.390
3104413	274285	-0.380
3104413	274617	-0.220
3104413	274949	52.730
3104413	275281	241.520
3104413	275613	240.170
3104413	275945	263.620
3104413	276277	200.360
3104413	276609	295.100
3104413	276941	347.670
3104413	277273	185.010
3104413	277605	305.760
3104413	277937	447.600
3104413	278269	455.630
3104413	278601	471.110
3104413	278933	495.230
3104413	279265	482.730
3104413	279597	590.730
3104413	279929	447.450
3104413	280261	436.470
3104413	280593	595.680
3104413	280925	565.490
3104413	281257	512.550
3104413	281589	471.880
3104413	281921	441.670
3104413	282253	411.020
3104413	282585	418.610
3104413	282917	166.000
3104413	283249	88.680
3104413	283581	159.070
3104413	283913	352.690
3104413	284245	328.650
3104413	284577	130.570
3104413	284909	225.680
3104413	285241	152.590
3104413	285573	180.520
3104413	285905	57.980
3104413	286237	225.030
3104413	286569	190.200
3104413	286901	142.700
3104413	287233	98.650
3104413	287565	68.690
3104413	287897	-0.500
3104413	288229	-0.060
3104413	288561	-99999.000
3104413	288893	-99999.000
3104413	289225	-99999.000
3104413	289557	-99999.000
3104413	289889	-99999.000
3104413	290221	-99999.000
3104413	290553	-99999.000
3104413	290885	-99999.000
3104413	291217	-99999.000
3104413	291549	-99999.000
3104413	291881	-99999.000
3104413	292213	-99999.000
3104413	292545	-99999.000
3104413	292877	-99999.000
3104413	293209	-99999.000
3104413	293541	-99999.000
3104413	293873	-99999.000
3104413	294205	-99999.000
3104413	294537	-99999.000
3104413	294869	-99999.000
3104413	295201	-99999.000
3104413	295533	-99999.000
3104695	262333	-99999.000
3104695	262665	-99999.000
3104695	262997	-99999.000
3104695	263329	-99999.000
3104695	263661	-99999.000
3104695	263993	-99999.000
3104695	264325	-99999.000
3104695	264657	-99999.000
3104695	264989	-99999.000
3104695	265321	-99999.000
3104695	265653	-99999.000
3104695	265985	-99999.000
3104695	266317	-99999.000
3104695	266649	-99999.000
3104695	266981	-99999.000
3104695	267313	-99999.000
3104695	267645	-99999.000
3104695	267977	-99999.000
3104695	268309	-99999.000
3104695	268641	-99999.000
3104695	268973	-99999.000
3104695	269305	-99999.000
3104695	269637	-99999.000
3104695	269969	-99999.000
3104695	270301	-99999.000
3104695	270633	-99999.000
3104695	270965	-99999.000
3104695	271297	-99999.000
3104695	271629	-99999.000
3104695	271961	-99999.000
3104695	272293	-99999.000
3104695	272625	-99999.000
3104695	272957	-0.510
3104695	273289	-0.420
3104695	273621	-0.460
3104695	273953	-0.510
3104695	274285	0.600
3104695	274617	113.550
3104695	274949	32.760
3104695	275281	93.750
3104695	275613	287.950
3104695	275945	273.110
3104695	276277	336.470
3104695	276609	371.800
3104695	276941	419.180
3104695	277273	315.300
3104695	277605	248.190
3104695	277937	477.090
3104695	278269	524.520
3104695	278601	466.160
3104695	278933	558.760
3104695	279265	590.530
3104695	279597	614.890
3104695	279929	477.210
3104695	280261	463.230
3104695	280593	635.330
3104695	280925	571.740
3104695	281257	577.220
3104695	281589	507.410
3104695	281921	507.700
3104695	282253	448.410
3104695	282585	289.340
3104695	282917	107.840
3104695	283249	227.890
3104695	283581	281.120
3104695	283913	384.410
3104695	284245	297.370
3104695	284577	121.930
3104695	284909	292.960
3104695	285241	218.610
3104695	285573	142.770
3104695	285905	116.770
3104695	286237	264.970
3104695	286569	182.320
3104695	286901	179.250
3104695	287233	160.160
3104695	287565	55.340
3104695	287897	116.190
3104695	288229	-0.230
3104695	288561	0.110
3104695	288893	-0.090
3104695	289225	-99999.000
3104695	289557	-99999.000
3104695	289889	-99999.000
3104695	290221	-99999.000
3104695	290553	-99999.000
3104695	290885	-99999.000
3104695	291217	-99999.000
3104695	291549	-99999.000
3104695	291881	-99999.000
3104695	292213	-99999.000
3104695	292545	-99999.000
3104695	292877	-99999.000
3104695	293209	-99999.000
3104695	293541	-99999.000
3104695	293873	-99999.000
3104695	294205	-99999.000
3104695	294537	-99999.000
3104695	294869	-99999.000
3104695	295201	-99999.000
3104695	295533	-99999.000
3104977	262333	-99999.000
3104977	262665	-99999.000
3104977	262997	-99999.000
3104977	263329	-99999.000
3104977	263661	-99999.000
3104977	263993	-99999.000
3104977	264325	-99999.000
3104977	264657	-99999.000
3104977	264989	-99999.000
3104977	265321	-99999.000
3104977	265653	-99999.000
3104977	265985	-99999.000
3104977	266317	-99999.000
3104977	266649	-99999.000
3104977	266981	-99999.000
3104977	267313	-99999.000
3104977	267645	-99999.000
3104977	267977	-99999.000
3104977	268309	-99999.000
3104977	268641	-99999.000
3104977	268973	-99999.000
3104977	269305	-99999.000
3104977	269637	-99999.000
3104977	269969	-99999.000
3104977	270301	-99999.000
3104977	270633	-99999.000
3104977	270965	-99999.000
3104977	271297	-99999.000
3104977	271629	-99999.000
3104977	271961	-99999.000
3104977	272293	-99999.000
3104977	272625	-0.330
3104977	272957	0.150
3104977	273289	-0.940
3104977	273621	77.300
3104977	273953	110.500
3104977	274285	65.390
3104977	274617	206.640
3104977	274949	256.650
3104977	275281	43.680
3104977	275613	258.190
3104977	275945	330.090
3104977	276277	358.710
3104977	276609	393.900
3104977	276941	432.320
3104977	277273	465.350
3104977	277605	266.120
3104977	277937	446.680
3104977	278269	547.290
3104977	278601	576.140
3104977	278933	599.660
3104977	279265	644.300
3104977	279597	704.050
3104977	279929	634.100
3104977	280261	656.900
3104977	280593	664.860
3104977	280925	631.090
3104977	281257	638.010
3104977	281589	576.080
3104977	281921	571.680
3104977	282253	506.240
3104977	282585	210.050
3104977	282917	221.140
3104977	283249	385.200
3104977	283581	436.090
3104977	283913	411.520
3104977	284245	210.680
3104977	284577	184.860
3104977	284909	304.650
3104977	285241	319.760
3104977	285573	154.950
3104977	285905	177.710
3104977	286237	283.700
3104977	286569	243.590
3104977	286901	220.700
3104977	287233	171.710
3104977	287565	122.110
3104977	287897	160.560
3104977	288229	75.510
3104977	288561	0.110
3104977	288893	-0.240
3104977	289225	0.040
3104977	289557	-99999.000
3104977	289889	-99999.000
3104977	290221	-99999.000
3104977	290553	-99999.000
3104977	290885	-99999.000
3104977	291217	-99999.000
3104977	291549	-99999.000
3104977	291881	-99999.000
3104977	292213	-99999.000
3104977	292545	-99999.000
3104977	292877	-99999.000
3104977	293209	-99999.000
3104977	293541	-99999.000
3104977	293873	-99999.000
3104977	294205	-99999.000
3104977	294537	-99999.000
3104977	294869	-99999.000
3104977	295201	-99999.000
3104977	295533	-99999.000
3105259	262333	-99999.000
3105259	262665	-99999.000
3105259	262997	-99999.000
3105259	263329	-99999.000
3105259	263661	-99999.000
3105259	263993	-99999.000
3105259	264325	-99999.000
3105259	264657	-99999.000
3105259	264989	-99999.000
3105259	265321	-99999.000
3105259	265653	-99999.000
3105259	265985	-99999.000
3105259	266317	-99999.000
3105259	266649	-99999.000
3105259	266981	-99999.000
3105259	267313	-99999.000
3105259	267645	-99999.000
3105259	267977	-99999.000
3105259	268309	-99999.000
3105259	268641	-99999.000
3105259	268973	-99999.000
3105259	269305	-99999.000
3105259	269637	-99999.000
3105259	269969	-99999.000
3105259	270301	-99999.000
3105259	270633	-99999.000
3105259	270965	-99999.000
3105259	271297	-99999.000
3105259	271629	-99999.000
3105259	271961	-99999.000
3105259	272293	-99999.000
3105259	272625	-0.250
3105259	272957	153.810
3105259	273289	179.420
3105259	273621	201.590
3105259	273953	217.490
3105259	274285	32.040
3105259	274617	266.970
3105259	274949	306.450
3105259	275281	138.260
3105259	275613	75.920
3105259	275945	161.310
3105259	276277	333.430
3105259	276609	420.500
3105259	276941	461.730
3105259	277273	497.460
3105259	277605	413.950
3105259	277937	426.540
3105259	278269	542.220
3105259	278601	575.060
3105259	278933	615.460
3105259	279265	629.720
3105259	279597	778.660
3105259	279929	699.620
3105259	280261	716.130
3105259	280593	711.130
3105259	280925	675.870
3105259	281257	696.950
3105259	281589	663.760
3105259	281921	634.940
3105259	282253	455.600
3105259	282585	199.890
3105259	282917	241.010
3105259	283249	474.240
3105259	283581	504.880
3105259	283913	300.630
3105259	284245	248.720
3105259	284577	309.070
3105259	284909	368.880
3105259	285241	346.430
3105259	285573	146.060
3105259	285905	223.780
3105259	286237	334.170
3105259	286569	299.810
3105259	286901	267.570
3105259	287233	242.110
3105259	287565	181.830
3105259	287897	202.800
3105259	288229	77.100
3105259	288561	20.650
3105259	288893	121.470
3105259	289225	57.370
3105259	289557	0.100
3105259	289889	-99999.000
3105259	290221	-99999.000
3105259	290553	-99999.000
3105259	290885	-99999.000
3105259	291217	-99999.000
3105259	291549	-99999.000
3105259	291881	-99999.000
3105259	292213	-99999.000
3105259	292545	-99999.000
3105259	292877	-99999.000
3105259	293209	-99999.000
3105259	293541	-99999.000
3105259	293873	-99999.000
3105259	294205	-99999.000
3105259	294537	-99999.000
3105259	294869	-99999.000
3105259	295201	-99999.000
3105259	295533	-99999.000
3105541	262333	-99999.000
3105541	262665	-99999.000
3105541	262997	-99999.000
3105541	263329	-99999.000
3105541	263661	-99999.000
3105541	263993	-99999.000
3105541	264325	-99999.000
3105541	264657	-99999.000
3105541	264989	-99999.000
3105541	265321	-99999.000
3105541	265653	-99999.000
3105541	265985	-99999.000
3105541	266317	-99999.000
3105541	266649	-99999.000
3105541	266981	-99999.000
3105541	267313	-99999.000
3105541	267645	-99999.000
3105541	267977	-99999.000
3105541	268309	-99999.000
3105541	268641	-99999.000
3105541	268973	-99999.000
3105541	269305	-99999.000
3105541	269637	-99999.000
3105541	269969	-99999.000
3105541	270301	-99999.000
3105541	270633	-99999.000
3105541	270965	-99999.000
3105541	271297	-99999.000
3105541	271629	-99999.000
3105541	271961	-99999.000
3105541	272293	-0.350
3105541	272625	-0.250
3105541	272957	140.210
3105541	273289	207.670
3105541	273621	235.690
3105541	273953	269.360
3105541	274285	113.030
3105541	274617	155.700
3105541	274949	334.110
3105541	275281	333.990
3105541	275613	229.570
3105541	275945	135.170
3105541	276277	216.340
3105541	276609	406.290
3105541	276941	489.580
3105541	277273	526.850
3105541	277605	530.880
3105541	277937	370.050
3105541	278269	587.520
3105541	278601	637.790
3105541	278933	646.800
3105541	279265	625.520
3105541	279597	709.710
3105541	279929	761.220
3105541	280261	741.190
3105541	280593	767.000
3105541	280925	735.240
3105541	281257	673.360
3105541	281589	705.670
3105541	281921	448.280
3105541	282253	306.820
3105541	282585	152.520
3105541	282917	238.710
3105541	283249	445.700
3105541	283581	469.770
3105541	283913	272.560
3105541	284245	417.480
3105541	284577	315.730
3105541	284909	361.290
3105541	285241	383.300
3105541	285573	123.230
3105541	285905	292.330
3105541	286237	364.080
3105541	286569	328.590
3105541	286901	308.810
3105541	287233	245.490
3105541	287565	270.970
3105541	287897	119.250
3105541	288229	159.780
3105541	288561	43.330
3105541	288893	188.910
3105541	289225	84.120
3105541	289557	-0.130
3105541	289889	0.010
3105541	290221	-99999.000
3105541	290553	-99999.000
3105541	290885	-99999.000
3105541	291217	-99999.000
3105541	291549	-99999.000
3105541	291881	-99999.000
3105541	292213	-99999.000
3105541	292545	-99999.000
3105541	292877	-99999.000
3105541	293209	-99999.000
3105541	293541	-99999.000
3105541	293873	-99999.000
3105541	294205	-99999.000
3105541	294537	-99999.000
3105541	294869	-99999.000
3105541	295201	-99999.000
3105541	295533	-99999.000
3105823	262333	-99999.000
3105823	262665	-99999.000
3105823	262997	-99999.000
3105823	263329	-99999.000
3105823	263661	-99999.000
3105823	263993	-99999.000
3105823	264325	-99999.000
3105823	264657	-99999.000
3105823	264989	-99999.000
3105823	265321	-99999.000
3105823	265653	-99999.000
3105823	265985	-99999.000
3105823	266317	-99999.000
3105823	266649	-99999.000
3105823	266981	-99999.000
3105823	267313	-99999.000
3105823	267645	-99999.000
3105823	267977	-99999.000
3105823	268309	-99999.000
3105823	268641	-99999.000
3105823	268973	-99999.000
3105823	269305	-99999.000
3105823	269637	-99999.000
3105823	269969	-99999.000
3105823	270301	-99999.000
3105823	270633	-99999.000
3105823	270965	-99999.000
3105823	271297	-99999.000
3105823	271629	-99999.000
3105823	271961	-99999.000
3105823	272293	-0.440
3105823	272625	74.090
3105823	272957	182.780
3105823	273289	119.140
3105823	273621	261.030
3105823	273953	303.120
3105823	274285	234.000
3105823	274617	74.540
3105823	274949	350.370
3105823	275281	384.960
3105823	275613	348.910
3105823	275945	368.270
3105823	276277	203.160
3105823	276609	238.240
3105823	276941	358.320
3105823	277273	545.630
3105823	277605	592.420
3105823	277937	467.350
